energy(#nu_nqe)<
@energy =
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.007886, 0.012667, 0.019969, 0.041152, 0.076777, 0.155803, 0.168135, 0.190236, 0.149232, 0.107685, 0.080900, 0.058945, 0.042309, 0.050296, 0.034861, 0.032504, 0.008654, 0.007096, 0.016289, 0.012316, 0.013414, 0.003151, 0.000000, 0.007708, 0.003600, 0.000000, 0.000000, 0.004613, 0.005334, 0.005354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.001587, 0.007773, 0.010455, 0.008753, 0.027718, 0.079302, 0.149368, 0.154677, 0.128677, 0.110523, 0.087307, 0.083187, 0.064670, 0.052023, 0.045940, 0.019584, 0.025005, 0.023411, 0.016529, 0.003036, 0.006656, 0.019185, 0.000000, 0.003685, 0.000000, 0.000000, 0.000000, 0.000000, 0.005461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.001557, 0.002731, 0.006083, 0.004072, 0.014910, 0.026385, 0.069751, 0.125664, 0.157113, 0.134595, 0.101577, 0.091590, 0.101914, 0.081951, 0.070214, 0.032437, 0.040484, 0.018827, 0.029936, 0.006288, 0.003359, 0.009620, 0.007088, 0.026463, 0.003736, 0.004549, 0.000000, 0.004480, 0.004965, 0.000000, 0.010680, 0.000000, 0.006088, 0.006640, 0.000000, 0.007198, 0.000000, 0.007532, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.001537, 0.000797, 0.003333, 0.003542, 0.002489, 0.021329, 0.037339, 0.068277, 0.119850, 0.125916, 0.133646, 0.120139, 0.103836, 0.090321, 0.076926, 0.080459, 0.050709, 0.035216, 0.024328, 0.037533, 0.006684, 0.025322, 0.024956, 0.003758, 0.018120, 0.000000, 0.000000, 0.004686, 0.010702, 0.005352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001032, 0.001621, 0.002699, 0.006145, 0.007808, 0.013840, 0.040377, 0.073698, 0.137421, 0.155269, 0.135145, 0.092982, 0.087282, 0.091314, 0.070489, 0.065200, 0.030411, 0.048317, 0.015807, 0.029976, 0.032057, 0.010600, 0.011393, 0.011323, 0.013112, 0.009897, 0.009165, 0.016363, 0.000000, 0.005152, 0.000000, 0.000000, 0.000000, 0.000000, 0.014526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017742, 0.000000, 0.000000, 0.000000, 0.017117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002490, 0.000885, 0.002704, 0.006673, 0.007648, 0.017964, 0.019458, 0.059541, 0.124546, 0.159578, 0.130206, 0.112518, 0.101273, 0.095159, 0.060482, 0.044650, 0.067460, 0.025297, 0.029977, 0.028563, 0.028411, 0.015026, 0.018072, 0.000000, 0.014367, 0.000000, 0.000000, 0.010764, 0.000000, 0.006056, 0.012292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001809, 0.000000, 0.005862, 0.005788, 0.009878, 0.018952, 0.021853, 0.076829, 0.105464, 0.129735, 0.112205, 0.071060, 0.089424, 0.075901, 0.081863, 0.046272, 0.068954, 0.040174, 0.028314, 0.035545, 0.022950, 0.010843, 0.022463, 0.005021, 0.013796, 0.000000, 0.010635, 0.005320, 0.005884, 0.000000, 0.000000, 0.006293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.001601, 0.000000, 0.001590, 0.000895, 0.000000, 0.002062, 0.001352, 0.000762, 0.009539, 0.019258, 0.026990, 0.059716, 0.095020, 0.134162, 0.111893, 0.115395, 0.096498, 0.074878, 0.076389, 0.034889, 0.049844, 0.025199, 0.024854, 0.022965, 0.014679, 0.030781, 0.009851, 0.000000, 0.000000, 0.011194, 0.000000, 0.005981, 0.000000, 0.006245, 0.000000, 0.007081, 0.000000, 0.000000, 0.010122, 0.000000, 0.000000, 0.000000, 0.000000, 0.011806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001015, 0.000000, 0.000000, 0.000000, 0.002338, 0.001414, 0.006213, 0.013180, 0.014934, 0.031624, 0.070752, 0.087328, 0.115213, 0.088359, 0.105852, 0.107549, 0.067425, 0.069200, 0.056331, 0.044621, 0.028348, 0.034202, 0.022073, 0.017726, 0.014451, 0.009391, 0.020781, 0.016781, 0.000000, 0.023510, 0.005793, 0.018969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000902, 0.000000, 0.000000, 0.000000, 0.002098, 0.001964, 0.003692, 0.005277, 0.003653, 0.012506, 0.008636, 0.039779, 0.058647, 0.092843, 0.127914, 0.094041, 0.086959, 0.089481, 0.053502, 0.053494, 0.063724, 0.039067, 0.030550, 0.050920, 0.035541, 0.024439, 0.013184, 0.021532, 0.033007, 0.005234, 0.005479, 0.017792, 0.000000, 0.006270, 0.000000, 0.007510, 0.007559, 0.000000, 0.000000, 0.018311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002902, 0.000880, 0.001296, 0.002078, 0.002185, 0.003395, 0.008169, 0.004647, 0.008145, 0.024822, 0.059580, 0.089582, 0.119177, 0.116916, 0.089464, 0.116295, 0.093502, 0.095997, 0.028298, 0.057199, 0.032370, 0.030955, 0.043065, 0.018450, 0.032323, 0.016873, 0.000000, 0.017738, 0.006001, 0.006275, 0.024556, 0.000000, 0.015459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016383, 0.000000, 0.000000, 0.016116, 0.013857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000944, 0.000919, 0.001108, 0.001250, 0.002217, 0.000000, 0.001499, 0.004401, 0.007024, 0.013312, 0.029562, 0.053640, 0.104435, 0.152978, 0.097739, 0.106473, 0.103073, 0.095367, 0.067418, 0.049972, 0.077027, 0.044060, 0.072600, 0.036734, 0.026584, 0.016773, 0.021475, 0.011905, 0.011704, 0.025976, 0.017338, 0.014268, 0.007767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001111, 0.000000, 0.001404, 0.001034, 0.003864, 0.001669, 0.004729, 0.001701, 0.014760, 0.027222, 0.061482, 0.099062, 0.090191, 0.112992, 0.079835, 0.063602, 0.039123, 0.038166, 0.061496, 0.039346, 0.052785, 0.045953, 0.021457, 0.011091, 0.000000, 0.029452, 0.000000, 0.006609, 0.018531, 0.014542, 0.000000, 0.017478, 0.010292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001285, 0.000000, 0.000000, 0.000000, 0.001392, 0.000808, 0.002284, 0.000000, 0.002538, 0.001568, 0.001495, 0.001627, 0.013365, 0.012120, 0.029182, 0.049711, 0.116894, 0.112887, 0.096705, 0.083168, 0.106514, 0.087727, 0.054304, 0.088149, 0.051708, 0.036016, 0.053601, 0.032899, 0.021005, 0.017318, 0.012101, 0.006579, 0.048318, 0.007261, 0.022927, 0.025179, 0.030843, 0.009517, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.029755, 0.000000, 0.000000, 0.000000, 0.021890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,89, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001327, 0.004790, 0.001577, 0.005127, 0.003594, 0.006100, 0.002223, 0.016686, 0.051977, 0.097947, 0.100016, 0.079782, 0.092117, 0.091539, 0.066460, 0.083177, 0.077017, 0.045121, 0.069687, 0.038979, 0.032005, 0.005459, 0.030274, 0.032929, 0.017770, 0.028409, 0.000000, 0.000000, 0.010233, 0.019073, 0.000000, 0.000000, 0.011393, 0.000000, 0.011410, 0.000000, 0.034735, 0.000000, 0.016440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
