energy(#nc)<
@energy =
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003322, 0.003257, 0.003279, 0.003546, 0.007519, 0.006969, 0.004000, 0.008850, 0.004184, 0.011628, 0.010582, 0.006024, 0.011905, 0.013072, 0.019231, 0.007042, 0.021583, 0.027273, 0.019802, 0.000000, 0.044944, 0.030612, 0.011364, 0.043956, 0.019231, 0.022727, 0.027778, 0.028986, 0.016393, 0.000000, 0.013158, 0.027397, 0.066667, 0.035088, 0.037037, 0.000000, 0.015625, 0.071429, 0.042553, 0.023810, 0.020833, 0.000000, 0.025000, 0.000000, 0.020833, 0.000000, 0.000000, 0.029412, 0.027027, 0.000000, 0.017766, 0.003460, 0.024631, 0.019481, 0.008929, 0.011111, 0.015152, 0.000000, 0.000000, 0.088235, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003300, 0.003322, 0.000000, 0.000000, 0.000000, 0.003759, 0.000000, 0.008000, 0.008850, 0.004184, 0.005814, 0.000000, 0.006024, 0.041667, 0.006536, 0.006410, 0.014085, 0.014388, 0.027273, 0.029703, 0.020619, 0.011236, 0.000000, 0.022727, 0.054945, 0.028846, 0.022727, 0.041667, 0.043478, 0.032787, 0.028169, 0.039474, 0.000000, 0.033333, 0.035088, 0.074074, 0.022727, 0.000000, 0.017857, 0.000000, 0.023810, 0.041667, 0.000000, 0.000000, 0.060000, 0.041667, 0.000000, 0.025000, 0.029412, 0.000000, 0.000000, 0.022843, 0.031142, 0.014778, 0.006494, 0.008929, 0.022222, 0.015152, 0.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.062500, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007092, 0.003759, 0.003484, 0.000000, 0.000000, 0.004184, 0.011628, 0.015873, 0.024096, 0.017857, 0.019608, 0.006410, 0.014085, 0.014388, 0.009091, 0.009901, 0.010309, 0.022472, 0.010204, 0.011364, 0.010989, 0.019231, 0.011364, 0.013889, 0.028986, 0.000000, 0.014085, 0.026316, 0.041096, 0.033333, 0.052632, 0.018519, 0.045455, 0.000000, 0.000000, 0.021277, 0.000000, 0.000000, 0.000000, 0.075000, 0.080000, 0.020833, 0.107143, 0.000000, 0.029412, 0.000000, 0.000000, 0.025381, 0.013841, 0.004926, 0.006494, 0.008929, 0.011111, 0.000000, 0.020000, 0.000000, 0.029412, 0.000000, 0.000000, 0.000000, 0.055556, 0.052632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007092, 0.000000, 0.003484, 0.008000, 0.000000, 0.000000, 0.000000, 0.010582, 0.000000, 0.000000, 0.006536, 0.019231, 0.007042, 0.007194, 0.009091, 0.000000, 0.000000, 0.011236, 0.030612, 0.000000, 0.000000, 0.009615, 0.011364, 0.013889, 0.014493, 0.049180, 0.000000, 0.039474, 0.041096, 0.016667, 0.000000, 0.000000, 0.000000, 0.031250, 0.017857, 0.021277, 0.000000, 0.020833, 0.000000, 0.025000, 0.040000, 0.020833, 0.000000, 0.000000, 0.029412, 0.027027, 0.000000, 0.015228, 0.017301, 0.009852, 0.006494, 0.000000, 0.000000, 0.030303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008850, 0.000000, 0.000000, 0.000000, 0.000000, 0.005952, 0.006536, 0.006410, 0.000000, 0.007194, 0.018182, 0.009901, 0.041237, 0.000000, 0.010204, 0.022727, 0.021978, 0.028846, 0.011364, 0.027778, 0.000000, 0.032787, 0.014085, 0.000000, 0.000000, 0.033333, 0.000000, 0.000000, 0.022727, 0.015625, 0.017857, 0.000000, 0.023810, 0.020833, 0.023810, 0.025000, 0.000000, 0.000000, 0.000000, 0.075000, 0.000000, 0.000000, 0.055556, 0.010152, 0.027682, 0.014778, 0.025974, 0.000000, 0.022222, 0.000000, 0.040000, 0.024390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005291, 0.006024, 0.000000, 0.019608, 0.006410, 0.000000, 0.000000, 0.009091, 0.000000, 0.010309, 0.022472, 0.010204, 0.011364, 0.010989, 0.009615, 0.000000, 0.013889, 0.014493, 0.016393, 0.014085, 0.026316, 0.027397, 0.050000, 0.000000, 0.000000, 0.022727, 0.000000, 0.000000, 0.021277, 0.023810, 0.000000, 0.000000, 0.000000, 0.060000, 0.020833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015228, 0.020761, 0.000000, 0.006494, 0.000000, 0.000000, 0.015152, 0.000000, 0.024390, 0.000000, 0.000000, 0.000000, 0.034483, 0.000000, 0.000000, 0.062500, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009091, 0.000000, 0.000000, 0.011236, 0.000000, 0.000000, 0.000000, 0.000000, 0.011364, 0.013889, 0.014493, 0.016393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.022727, 0.015625, 0.017857, 0.042553, 0.000000, 0.020833, 0.023810, 0.025000, 0.000000, 0.020833, 0.000000, 0.000000, 0.029412, 0.000000, 0.000000, 0.022843, 0.013841, 0.014778, 0.012987, 0.000000, 0.011111, 0.000000, 0.000000, 0.024390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009091, 0.009901, 0.000000, 0.000000, 0.020408, 0.011364, 0.000000, 0.000000, 0.022727, 0.041667, 0.000000, 0.016393, 0.028169, 0.000000, 0.013699, 0.016667, 0.000000, 0.018519, 0.022727, 0.031250, 0.000000, 0.042553, 0.000000, 0.000000, 0.000000, 0.000000, 0.020000, 0.020833, 0.071429, 0.050000, 0.029412, 0.000000, 0.000000, 0.010152, 0.010381, 0.019704, 0.012987, 0.008929, 0.022222, 0.015152, 0.020000, 0.000000, 0.000000, 0.000000, 0.031250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004425, 0.004184, 0.000000, 0.000000, 0.000000, 0.000000, 0.006536, 0.006410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011364, 0.010989, 0.009615, 0.000000, 0.000000, 0.028986, 0.000000, 0.000000, 0.013158, 0.000000, 0.000000, 0.000000, 0.018519, 0.000000, 0.000000, 0.000000, 0.063830, 0.023810, 0.000000, 0.000000, 0.000000, 0.060000, 0.041667, 0.035714, 0.000000, 0.000000, 0.027027, 0.027778, 0.012690, 0.013841, 0.014778, 0.000000, 0.008929, 0.000000, 0.015152, 0.000000, 0.024390, 0.000000, 0.000000, 0.031250, 0.034483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006536, 0.006410, 0.000000, 0.000000, 0.000000, 0.000000, 0.010309, 0.011236, 0.000000, 0.011364, 0.021978, 0.009615, 0.022727, 0.013889, 0.000000, 0.000000, 0.000000, 0.000000, 0.013699, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020833, 0.023810, 0.025000, 0.000000, 0.020833, 0.000000, 0.025000, 0.029412, 0.027027, 0.027778, 0.020305, 0.013841, 0.019704, 0.006494, 0.017857, 0.000000, 0.015152, 0.020000, 0.000000, 0.029412, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.125000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.005814, 0.005291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007194, 0.018182, 0.000000, 0.010309, 0.000000, 0.010204, 0.000000, 0.000000, 0.000000, 0.011364, 0.027778, 0.000000, 0.016393, 0.028169, 0.000000, 0.000000, 0.000000, 0.000000, 0.018519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015228, 0.000000, 0.014778, 0.006494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003257, 0.000000, 0.000000, 0.000000, 0.000000, 0.004000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014388, 0.000000, 0.000000, 0.000000, 0.022472, 0.010204, 0.000000, 0.021978, 0.019231, 0.022727, 0.027778, 0.000000, 0.016393, 0.014085, 0.000000, 0.027397, 0.000000, 0.000000, 0.018519, 0.000000, 0.000000, 0.017857, 0.000000, 0.000000, 0.000000, 0.023810, 0.000000, 0.020000, 0.083333, 0.000000, 0.000000, 0.058824, 0.054054, 0.000000, 0.010152, 0.024221, 0.014778, 0.012987, 0.008929, 0.011111, 0.000000, 0.000000, 0.000000, 0.029412, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014388, 0.000000, 0.000000, 0.010309, 0.000000, 0.020408, 0.000000, 0.000000, 0.000000, 0.011364, 0.013889, 0.000000, 0.000000, 0.000000, 0.026316, 0.054795, 0.016667, 0.035088, 0.018519, 0.022727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020833, 0.000000, 0.000000, 0.029412, 0.000000, 0.000000, 0.020305, 0.006920, 0.024631, 0.006494, 0.008929, 0.000000, 0.015152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.034483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.004000, 0.000000, 0.000000, 0.000000, 0.005291, 0.000000, 0.000000, 0.000000, 0.000000, 0.007042, 0.000000, 0.000000, 0.000000, 0.000000, 0.011236, 0.000000, 0.000000, 0.000000, 0.009615, 0.000000, 0.000000, 0.000000, 0.016393, 0.000000, 0.026316, 0.000000, 0.016667, 0.000000, 0.000000, 0.022727, 0.015625, 0.017857, 0.000000, 0.023810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.029412, 0.000000, 0.055556, 0.012690, 0.010381, 0.014778, 0.025974, 0.008929, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.031250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009901, 0.000000, 0.000000, 0.000000, 0.011364, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016667, 0.017544, 0.000000, 0.000000, 0.000000, 0.017857, 0.000000, 0.023810, 0.020833, 0.023810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006920, 0.029557, 0.006494, 0.017857, 0.000000, 0.015152, 0.000000, 0.000000, 0.029412, 0.000000, 0.031250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
{0,85, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013158, 0.013699, 0.000000, 0.035088, 0.018519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023810, 0.000000, 0.020000, 0.000000, 0.035714, 0.000000, 0.000000, 0.027027, 0.000000, 0.002538, 0.003460, 0.004926, 0.012987, 0.000000, 0.000000, 0.015152, 0.000000, 0.000000, 0.029412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000}:
